id,user_id,user_login,user_name,license,url,image_url,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id
168460334,5646736,leonardo_antonio,Leonardo Antonio Argese,CC-BY,https://www.inaturalist.org/observations/168460334,https://inaturalist-open-data.s3.amazonaws.com/photos/291956166/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
168563971,6379248,woollin,Jennifer Woollin,CC0,https://www.inaturalist.org/observations/168563971,https://inaturalist-open-data.s3.amazonaws.com/photos/292145220/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
168614712,2885910,diego_rubolini,Diego Rubolini,CC-BY,https://www.inaturalist.org/observations/168614712,https://inaturalist-open-data.s3.amazonaws.com/photos/292245033/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
168725603,3895681,johnlyden,John Lyden,CC-BY,https://www.inaturalist.org/observations/168725603,https://inaturalist-open-data.s3.amazonaws.com/photos/292447166/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
168833511,1744653,deniszp,Denis Mariasis,CC-BY,https://www.inaturalist.org/observations/168833511,https://inaturalist-open-data.s3.amazonaws.com/photos/292639730/medium.jpg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
168835289,1125847,jerry2018,Jerry Lanfear,CC0,https://www.inaturalist.org/observations/168835289,https://inaturalist-open-data.s3.amazonaws.com/photos/292643070/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
169167639,1708046,pearcefamily,,CC0,https://www.inaturalist.org/observations/169167639,https://inaturalist-open-data.s3.amazonaws.com/photos/293261569/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
169200861,3204949,eyorksmac,Anthony McDonald,CC-BY,https://www.inaturalist.org/observations/169200861,https://inaturalist-open-data.s3.amazonaws.com/photos/293319938/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
169391500,1721383,mef,M Funnell,CC-BY,https://www.inaturalist.org/observations/169391500,https://inaturalist-open-data.s3.amazonaws.com/photos/293664139/medium.jpeg,10-Spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
169467505,3565390,matthewvosper,Matthew Vosper,CC-BY,https://www.inaturalist.org/observations/169467505,https://inaturalist-open-data.s3.amazonaws.com/photos/293805118/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
169564644,5702122,swimjamie,Jamie O'Neill,CC-BY-NC,https://www.inaturalist.org/observations/169564644,https://inaturalist-open-data.s3.amazonaws.com/photos/293990735/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
169739294,2883211,rkl,Roy Lowry,CC-BY,https://www.inaturalist.org/observations/169739294,https://inaturalist-open-data.s3.amazonaws.com/photos/294306088/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
169867620,5333744,sascha_n,Sascha Nunheim,CC-BY,https://www.inaturalist.org/observations/169867620,https://inaturalist-open-data.s3.amazonaws.com/photos/294538474/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170305183,5402988,cosimo_costanzia,Cosimo Costanzia di Costigliole,CC-BY,https://www.inaturalist.org/observations/170305183,https://inaturalist-open-data.s3.amazonaws.com/photos/295359230/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170309604,78963,mikkohei13,Mikko Heikkinen,CC0,https://www.inaturalist.org/observations/170309604,https://inaturalist-open-data.s3.amazonaws.com/photos/295367666/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170312618,999066,alexis_orion,Alexis Tinker-Tsavalas,CC-BY,https://www.inaturalist.org/observations/170312618,https://inaturalist-open-data.s3.amazonaws.com/photos/295372065/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170429663,1312397,mister_bumble,"",CC-BY,https://www.inaturalist.org/observations/170429663,https://inaturalist-open-data.s3.amazonaws.com/photos/295598236/medium.jpg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170440627,1312397,mister_bumble,"",CC-BY,https://www.inaturalist.org/observations/170440627,https://inaturalist-open-data.s3.amazonaws.com/photos/295618931/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170464216,5885560,oisin_dd,Oisín,CC-BY,https://www.inaturalist.org/observations/170464216,https://inaturalist-open-data.s3.amazonaws.com/photos/295661979/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170650582,5425033,swiftyak,Barry Wenham,CC-BY,https://www.inaturalist.org/observations/170650582,https://inaturalist-open-data.s3.amazonaws.com/photos/296009244/medium.png,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170806772,1137589,alisterharman,Alister Harman,CC-BY,https://www.inaturalist.org/observations/170806772,https://inaturalist-open-data.s3.amazonaws.com/photos/296309525/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170867813,5333744,sascha_n,Sascha Nunheim,CC-BY,https://www.inaturalist.org/observations/170867813,https://inaturalist-open-data.s3.amazonaws.com/photos/296425490/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170879372,215001,katya,katunchik,CC0,https://www.inaturalist.org/observations/170879372,https://inaturalist-open-data.s3.amazonaws.com/photos/296446838/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
170982129,1677058,jhatfield,"",CC-BY,https://www.inaturalist.org/observations/170982129,https://inaturalist-open-data.s3.amazonaws.com/photos/296641436/medium.jpg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
171038786,5066577,nature_chick,Robyn,CC0,https://www.inaturalist.org/observations/171038786,https://inaturalist-open-data.s3.amazonaws.com/photos/296747506/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
171039975,5066577,nature_chick,Robyn,CC0,https://www.inaturalist.org/observations/171039975,https://inaturalist-open-data.s3.amazonaws.com/photos/296749385/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
171055672,3517864,tomisc,"",CC-BY,https://www.inaturalist.org/observations/171055672,https://inaturalist-open-data.s3.amazonaws.com/photos/296777969/medium.jpeg,kymmenpistepirkko,Adalia decempunctata,10-spot Ladybird,Insecta,130414
171357878,1982800,robertdmartin,Robert Martin,CC-BY,https://www.inaturalist.org/observations/171357878,https://inaturalist-open-data.s3.amazonaws.com/photos/297343655/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
171614133,5333744,sascha_n,Sascha Nunheim,CC-BY,https://www.inaturalist.org/observations/171614133,https://inaturalist-open-data.s3.amazonaws.com/photos/297813302/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
172126720,3726175,thomas_oswald,"",CC-BY,https://www.inaturalist.org/observations/172126720,https://inaturalist-open-data.s3.amazonaws.com/photos/298765555/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
172228847,2761270,thomas--,Thomas Gyselinck,CC-BY,https://www.inaturalist.org/observations/172228847,https://inaturalist-open-data.s3.amazonaws.com/photos/298951412/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
172476277,3565390,matthewvosper,Matthew Vosper,CC-BY,https://www.inaturalist.org/observations/172476277,https://inaturalist-open-data.s3.amazonaws.com/photos/299420821/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
172726381,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/172726381,https://inaturalist-open-data.s3.amazonaws.com/photos/299880199/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
172814246,4895275,cf125,Clive Freedman,CC-BY,https://www.inaturalist.org/observations/172814246,https://inaturalist-open-data.s3.amazonaws.com/photos/300049482/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
172825183,2501751,fyodorp,Fyodor Pudovikov,CC-BY,https://www.inaturalist.org/observations/172825183,https://inaturalist-open-data.s3.amazonaws.com/photos/300067721/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
173036760,1079375,mjp_,Matt Pilkington,CC-BY,https://www.inaturalist.org/observations/173036760,https://inaturalist-open-data.s3.amazonaws.com/photos/300457213/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
173052045,4895275,cf125,Clive Freedman,CC-BY,https://www.inaturalist.org/observations/173052045,https://inaturalist-open-data.s3.amazonaws.com/photos/300484788/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
173856220,5891681,bungus354,bungus354,CC-BY,https://www.inaturalist.org/observations/173856220,https://inaturalist-open-data.s3.amazonaws.com/photos/301970048/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
173981199,6625298,meteorquake2,,CC-BY,https://www.inaturalist.org/observations/173981199,https://inaturalist-open-data.s3.amazonaws.com/photos/302198911/medium.jpg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
174256325,1684415,john1133,John Haddon,CC0,https://www.inaturalist.org/observations/174256325,https://inaturalist-open-data.s3.amazonaws.com/photos/303046274/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
174457861,6884955,davidak,,CC-BY,https://www.inaturalist.org/observations/174457861,https://inaturalist-open-data.s3.amazonaws.com/photos/303085193/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
174689159,22624,major_bombylius,Jon Mortin,CC-BY,https://www.inaturalist.org/observations/174689159,https://inaturalist-open-data.s3.amazonaws.com/photos/303510815/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
174719052,4895275,cf125,Clive Freedman,CC-BY,https://www.inaturalist.org/observations/174719052,https://inaturalist-open-data.s3.amazonaws.com/photos/303566591/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
174833029,1744653,deniszp,Denis Mariasis,CC-BY,https://www.inaturalist.org/observations/174833029,https://inaturalist-open-data.s3.amazonaws.com/photos/303769980/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
175074119,2883211,rkl,Roy Lowry,CC-BY,https://www.inaturalist.org/observations/175074119,https://inaturalist-open-data.s3.amazonaws.com/photos/304222191/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
175269364,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/175269364,https://inaturalist-open-data.s3.amazonaws.com/photos/304580775/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
175374666,6619199,helen867,Helen Kitson,CC-BY,https://www.inaturalist.org/observations/175374666,https://inaturalist-open-data.s3.amazonaws.com/photos/304776078/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
176107674,1635845,ed103,Ed Martin,CC-BY,https://www.inaturalist.org/observations/176107674,https://inaturalist-open-data.s3.amazonaws.com/photos/306131917/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
176458582,7078031,lukeisafungi,Luke,CC-BY,https://www.inaturalist.org/observations/176458582,https://inaturalist-open-data.s3.amazonaws.com/photos/306792807/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
176745025,3672289,cardinal831,R Clarke,CC-BY,https://www.inaturalist.org/observations/176745025,https://inaturalist-open-data.s3.amazonaws.com/photos/307316315/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
177525729,6787053,andrewfetherston,,CC-BY-NC,https://www.inaturalist.org/observations/177525729,https://inaturalist-open-data.s3.amazonaws.com/photos/308769898/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
177973071,2501751,fyodorp,Fyodor Pudovikov,CC-BY,https://www.inaturalist.org/observations/177973071,https://inaturalist-open-data.s3.amazonaws.com/photos/309610701/medium.jpeg,Коровка десятиточечная,Adalia decempunctata,10-spot Ladybird,Insecta,130414
178175867,5927854,brennon3,Brennon Woolridge,CC0,https://www.inaturalist.org/observations/178175867,https://inaturalist-open-data.s3.amazonaws.com/photos/309996429/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
178579499,6619199,helen867,Helen Kitson,CC-BY,https://www.inaturalist.org/observations/178579499,https://inaturalist-open-data.s3.amazonaws.com/photos/310768107/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
178721282,7056940,squirrel1,Chris walker,CC-BY-NC,https://www.inaturalist.org/observations/178721282,https://inaturalist-open-data.s3.amazonaws.com/photos/311037752/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
178850436,5306777,gerardbertrand,,CC-BY,https://www.inaturalist.org/observations/178850436,https://inaturalist-open-data.s3.amazonaws.com/photos/311287149/medium.jpg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
179885360,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/179885360,https://inaturalist-open-data.s3.amazonaws.com/photos/313249392/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
180092393,5702122,swimjamie,Jamie O'Neill,CC-BY-NC,https://www.inaturalist.org/observations/180092393,https://inaturalist-open-data.s3.amazonaws.com/photos/313642544/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
180415739,2883211,rkl,Roy Lowry,CC-BY,https://www.inaturalist.org/observations/180415739,https://inaturalist-open-data.s3.amazonaws.com/photos/314264505/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
180421600,4895275,cf125,Clive Freedman,CC-BY,https://www.inaturalist.org/observations/180421600,https://inaturalist-open-data.s3.amazonaws.com/photos/314274701/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
180687232,2371585,osianshirley,,CC0,https://www.inaturalist.org/observations/180687232,https://inaturalist-open-data.s3.amazonaws.com/photos/314786207/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
180834570,6379248,woollin,Jennifer Woollin,CC0,https://www.inaturalist.org/observations/180834570,https://inaturalist-open-data.s3.amazonaws.com/photos/315059119/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
181030599,5086086,wildedges,Dave Hernon,CC-BY,https://www.inaturalist.org/observations/181030599,https://inaturalist-open-data.s3.amazonaws.com/photos/315446117/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
181178807,5702122,swimjamie,Jamie O'Neill,CC-BY-NC,https://www.inaturalist.org/observations/181178807,https://inaturalist-open-data.s3.amazonaws.com/photos/315723189/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
181181841,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/181181841,https://inaturalist-open-data.s3.amazonaws.com/photos/315733400/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
181181859,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/181181859,https://inaturalist-open-data.s3.amazonaws.com/photos/315733437/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
181181877,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/181181877,https://inaturalist-open-data.s3.amazonaws.com/photos/315733519/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
181266879,7329645,jennwren,Jenn Wren,CC-BY,https://www.inaturalist.org/observations/181266879,https://inaturalist-open-data.s3.amazonaws.com/photos/315890300/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
181435527,5702122,swimjamie,Jamie O'Neill,CC-BY-NC,https://www.inaturalist.org/observations/181435527,https://inaturalist-open-data.s3.amazonaws.com/photos/316159120/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
181907515,1495122,michieldg,Michiel de Groot,CC-BY,https://www.inaturalist.org/observations/181907515,https://inaturalist-open-data.s3.amazonaws.com/photos/317066599/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
181907669,1495122,michieldg,Michiel de Groot,CC-BY,https://www.inaturalist.org/observations/181907669,https://inaturalist-open-data.s3.amazonaws.com/photos/317067042/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
182383520,920598,rich451,Rich Sommer,CC-BY,https://www.inaturalist.org/observations/182383520,https://inaturalist-open-data.s3.amazonaws.com/photos/317984784/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
